11.934825877567597,8.590437192037909,12.737907675114988,-7.9535632150980735,-13.031917791444485,-14.842981984495363,-32.25717423783927,-36.76313678561207,-39.919385091023,-39.11776214180338
0.2966223973012685,7.064872099515579,0.06039079689107574,-9.208766142326672,0.060184780205155164,-12.109791341784486,-35.21850785888131,-24.023745354250217,-41.43268796050486,-39.19518609538616
1.0711439677735548,5.2639875292858775,0.11482632479869448,2.8240890385691717,-16.94702070625273,-20.707485471486294,-22.437106587544367,-28.843842065339892,-30.940392282446172,-38.04034688278978
-3.4804236976276037,-3.170639690421625,20.413887464108992,-1.056317720411057,10.565872531542647,15.540223249946601,11.979451697129841,0.22305705959601596,9.381622622786312,2.543589719893953
6.964937402886733,11.408024506038311,-1.9020336967130334,-8.858587636590048,-3.5268457762824106,-15.520854381569551,-26.86279267903803,-40.65967600425934,-33.197824188057126,-54.089466717035606
3.922855110968058,4.919752025941838,12.476860898256524,-2.07464398775935,1.5833341396955936,16.25451683539321,18.012132018105113,9.970485303503002,5.189108499464159,-1.7243177748664742
-3.6853682425380327,6.34326993222985,19.34189379630955,3.4198587089202626,14.85260776291497,14.814690633179973,7.936669058136749,2.123029937022146,11.355746968221778,5.147312046072431
-1.2299210068380493,7.869809791932992,0.1248113420196093,2.2816213789082234,-13.454213406964806,-27.455915773203355,-37.128964129603155,-24.7567018880332,-32.74829073230418,-44.52600686858093
-4.0960480679766,13.232597125313445,3.911415638633505,-10.278294028933132,-11.84876851566153,-20.057760830229597,-35.62471973385694,-25.718555643517337,-35.387229107282025,-50.58418597841519
2.7639610779671067,19.318969893530987,-4.76904376463772,-3.7065271848191657,-3.7703212621010387,-22.994339521511577,-29.811286419059115,-22.507180253151702,-37.82289006436979,-41.20380682283173
8.970544949068163,6.7530070125144945,-2.332767689646605,6.098144996556245,-7.416051869974762,-9.805975530366812,-22.376400076412104,-23.974615631123005,-33.14484962201232,-50.86024199826606
3.1891425344983073,2.2507589221981092,6.036198236597505,1.7466706413912192,-7.733514679772567,-20.628019966413063,-33.66626479792194,-33.01329168040609,-40.19789183748777,-52.89919642173447
15.659058210564147,0.5487052119052231,13.976924428307345,10.373573966529657,-2.7484298783122636,9.273116028331787,22.489205703610697,5.681686389096253,16.408113035293276,6.110450641136753
-6.27284656447228,15.378730450432025,9.885654637180918,7.497120341043621,-2.2123325732532386,-18.365366351726475,-32.37783920888856,-27.540614597202442,-36.256610399632365,-46.858646815129866
0.8898261542994188,-3.345524258350915,17.33717600157275,-3.327166543215947,-2.2667375725716576,17.247368810632857,8.505961819008284,-0.7154766083654005,13.635624425878882,-1.4437873651436774
1.2136928350290468,15.203738910284635,5.53698856714734,-1.5949470150956575,-14.730417262697081,-27.008505421713707,-19.214890254759112,-37.555014304042714,-30.580653180712382,-46.5910085769676
1.0724305601498685,14.126335531093572,0.6373185646244082,-5.3221608558488605,-4.200088695985432,-24.737975230738837,-26.09704212252702,-38.48366966863346,-28.266312343346183,-49.91908897526545
-0.5951723950748287,2.5477840020800535,-3.086177845658776,5.0334121932837395,-3.380757707879102,-11.773521800067183,-31.48015272549287,-34.92002916845977,-36.226176674607494,-57.29876533086261
-3.4907021660801334,19.23984673524341,-2.170113678979032,-11.173350745262747,-11.807126735188934,-22.98968311318543,-31.64156742158886,-30.193219116204943,-32.93302498009821,-46.151338749251984
8.715007047250822,20.69367841122528,-2.893228194136576,5.391734702559065,-11.132508543132364,-12.146024426166907,-38.032983529393576,-22.74964801630769,-46.533064299930196,-50.71110785486796
3.6135169716616424,13.666237000284386,-2.931505332888741,5.3014823467712215,-0.9630988592980927,-28.287000746262112,-37.032236707667494,-37.05409374046671,-34.803134342339945,-55.77498556922767
6.111858694300867,11.194626929853571,6.196702392747477,-7.775483788014752,-17.643107859012144,-28.787022360020902,-34.63285603410911,-35.91064895425308,-42.98797958635741,-46.20869343309667
12.42737358735014,10.42663925663632,15.30926874022127,7.394792589444242,3.3339599565130573,18.764298145932678,12.018119869365915,-1.8916252942393257,9.026744223948493,4.940421014517732
7.612254344311676,12.929588454993125,-4.831509560119397,-0.13399713940890656,-14.185345942604405,-26.40502162799353,-23.717219907472042,-37.8381057024179,-30.89109838952672,-46.09634699371871
-0.38807861174548997,12.488099459151172,17.966536876046877,-3.4834256593199315,13.78612945878706,9.221620315622198,17.613879718704993,-3.8329452390601606,2.395143402837676,6.0385848344471444
-0.14714739551705058,10.063656492103773,2.6565514207002057,2.3637352360374457,1.5925280399568393,5.8142095406817464,10.713003345154096,12.763273034047105,1.232916114343876,-2.525302603597117
10.89789305011275,5.196816630551536,6.534418160964922,-4.26566808373364,-15.067760251876425,-12.530095369169306,-33.44634410424955,-21.804986068856095,-41.139986125964285,-51.511382436843604
-3.3461433103629954,13.01013273732644,-4.0692368800481,-6.69291004417077,-7.705873913910239,-11.821924883751343,-29.82760765821247,-36.09971856752675,-30.00632431650537,-50.306382743474735
2.4776480523946596,3.5026870423471603,2.006909047147481,-3.275386723859638,-11.43620322695489,-15.557834275521872,-27.430746295183003,-34.87313524759767,-39.55104390509822,-38.71035630104471
3.1099776686277867,4.184087082801497,3.040162491789319,6.251518305628528,-18.177106370057736,-10.087767357684953,-37.84784698013381,-40.58854510218537,-46.78175406902452,-56.947915573509576
-2.076490702632406,20.153586203400387,10.819148761615411,-2.9648144339070672,-14.71116056992691,-12.812625397720689,-18.57806675621869,-27.445318614354235,-34.37353592523101,-38.26442591725477
-6.9236581789522,10.33116805609153,4.077101444128704,-6.06921255769735,-8.872027246086262,-13.325819044767183,-32.6383828389216,-23.47029409744327,-36.26336018004405,-54.995786148981665
10.45014509886866,7.3578107980224825,16.37635517864007,6.990116780842667,1.2613587159196822,1.879745642862229,16.99874164836065,-5.162829301312053,3.0506208824030745,8.122177791841418
-0.6216589159077666,12.63559316273881,14.267896761251931,6.538870209900251,-8.029652839592707,-19.516646162156867,-19.49673395703453,-38.62631747482846,-33.93244714683872,-53.054624173854506
5.607787171429159,1.033509332700481,5.037611504236539,5.642716024716913,-1.3677164728314004,-21.580965870652367,-25.658233946422754,-34.80222483673008,-40.444586932572314,-53.77874413733883
-3.9043658383455213,7.348216588411675,14.267677765860109,-8.658276030703462,-19.273385490094107,-18.603611740785947,-26.67983806003018,-35.69327103961501,-42.72070172628016,-44.99653320938326
3.9595285917254177,4.20966918586042,2.8346713823661354,-5.9561665181380565,-16.31419559411622,-14.245008289679841,-27.46822149658054,-31.107701980905585,-38.23176231594631,-44.121650185314046
9.51879982433886,7.709026271184397,13.662737197609262,0.7401501441755176,-1.4565063200192547,-17.6916193620919,-25.52214365726988,-34.08200731242791,-35.82716080694395,-52.93275023022669
-0.33886839042263794,19.589864503422643,1.9391524976249128,8.087453897243693,-19.37305154221629,-18.900416078629668,-29.848831106812305,-22.638887944441848,-39.127232659084385,-56.771891879550054
15.647150269702198,3.818342454033992,11.422612960449376,0.004658504448340928,6.645094712785385,0.9392322421735866,18.417759684169575,6.400592245420448,12.743801548750229,-9.735954734814223
-4.2961401463157305,8.955057992761937,12.60775075831756,6.763983062125559,-18.920279948366108,-20.764092166626572,-37.652753989921415,-21.959008066384943,-32.66592672830248,-50.25364519522669
11.76737966107506,14.415239062048123,6.0508004143617855,4.508164273194062,-3.8888253967844406,5.8134653318389695,11.404097576578158,1.0899187112932225,4.197282384260008,5.973367142082486
5.2724220427005175,8.812657716848488,14.530387868972127,1.587457452677464,0.5418089185052377,11.221073345826351,3.5381268882600807,7.1311420822080525,4.984340950583328,-9.36459682856831
11.71219185867552,18.508708602315554,1.6397095535625015,-5.142987043746718,-19.573936106672136,-14.60066053674306,-24.849355181875655,-32.448535814457074,-46.54467122193141,-39.08249788798861
7.392825418067003,8.435301614215682,-2.7259895656574153,-4.544898554208867,-19.458667840499306,-16.77147552670123,-24.24131873804935,-40.29041634943165,-45.25603328825484,-41.27070460830774
10.637908576269698,20.799603186400972,-3.1280366859091,0.19190916997156116,-13.412430903417699,-23.235821844162395,-20.55444730888332,-29.75729054862613,-33.79105853616871,-49.66691427475532
1.5573948610673014,12.245532480227705,13.86675867056008,-5.004739709826251,-6.375734235071832,-15.08377819287652,-24.095172748095166,-27.21310110568503,-33.85718954641689,-45.52557526126558
-3.0081183124759745,9.544053618675445,9.75860963477322,-10.236499515415753,-12.037580213779309,-14.639656545571587,-19.02352030065518,-23.00538207517946,-34.216320256700385,-43.606762865156234
-4.152201321896004,1.35629835704019,12.192490126193059,5.507539879108508,-3.5405088271706298,-21.124547089375326,-25.543708837543207,-21.42888738884946,-37.8490540993934,-56.42175313941546
8.567812249257917,10.726244703712258,3.2999861330627276,-0.770491098477013,-11.94784617268956,-25.525808797756042,-19.084859305525093,-29.265400075097308,-46.173444403266394,-54.099284810649365
-4.303073866682566,5.435361719867168,1.1121979596196105,-8.198794561830445,-6.503168873924507,-14.884807674780312,-35.25790336956779,-32.545476663798716,-37.47129647519962,-43.79249357669012
2.3558135554587416,11.887933814670454,3.195761464858867,1.9620963370049385,-0.9633086889591098,-20.045353686335535,-26.472947449806014,-39.993972436213596,-33.35717144396414,-37.72217428388359
8.817100901975682,-0.9560114883296329,17.86638020079217,-4.470693370467513,9.824483079161553,14.768344260157255,3.074718194749238,2.515120544134687,8.051012541674226,-0.12278017936901442
12.915402347036395,0.39656608437061536,17.29427285112616,6.252623875644172,-1.53867905141563,6.197958173115638,14.226716854464886,11.83721438409946,15.271739807113965,8.089706834674955
-1.0239851126826114,8.67235648992785,5.086112244403683,-10.182539639377909,-18.636041355728125,-21.585987345395083,-33.89268625240888,-23.434650114404143,-30.65875045876048,-39.11432922784657
9.472660126709318,3.1918754844381327,-0.31224234298102793,-3.3365118019009987,-17.12224864734582,-10.942020481143246,-21.243868178692992,-27.661573082888516,-35.170355433346984,-38.437473550985814
10.099219969863707,9.173625298176526,18.29343583283994,-3.5365721811492996,7.622091546294525,18.47611933448023,21.585753935457085,13.38668793754812,14.017329308961214,0.8716354743699792
10.168817907183112,11.996690853969099,4.212780941280078,-5.897974552318026,-9.61604757828508,-8.893591180897243,-35.87683992032423,-30.47543404756537,-45.89242629204002,-40.849856465509475
7.805189157241978,12.330285682479566,5.271044391059009,-4.975875215348029,-17.958354602535934,-21.900813518545398,-30.36970004395556,-25.1907217084172,-43.112980816490484,-52.60433382240473
0.42658090820291417,6.682304665111738,18.25009170705884,6.088721610940851,13.638745459050506,4.321933134803654,20.02966718777167,6.509300426878459,8.031118032720114,7.65780533292167
11.549087306864292,1.9869702896846775,11.713573731058242,6.47183890895813,2.6499700266282433,14.453408890006974,9.619631525798763,11.238919807116355,3.0891378986720692,-9.792704808861336
12.267674299931429,9.710330213601857,-4.575637344021038,5.821597042061727,-8.566314431636709,-10.264946485658484,-20.649676715512367,-31.049589415848242,-37.36017187132473,-48.75729250304701
12.892985413113742,7.843794164737428,14.699750757739821,-2.1220819338361796,6.478710543220862,10.180066836002007,10.054511385208992,7.334872510020826,10.746665763270588,-8.888095477531122
-0.9842758993717862,18.122352671482574,4.391340617998937,-5.545660111070189,-18.10593220709888,-24.040563121321956,-22.173187135843968,-40.757996744007826,-29.206091331246977,-56.30775029847173
2.874363114693738,10.480580196322855,8.943629100829872,-9.661788663838275,-18.225825671021227,-17.172846524471705,-37.61457937902338,-24.574881218816525,-34.404629823646026,-54.82344999974778
-0.3278257370532165,19.453256847460423,6.392281578269568,-3.1160533969290487,-0.10015500177913594,-21.005593254761752,-31.409362428653537,-29.146221335808914,-33.61505644154876,-53.28389656866063
8.810758820754673,17.04764351594215,-5.1242293949212385,-2.9022501472695996,-10.281685137023228,-28.09020486388313,-29.20681354553066,-24.410990519499798,-40.6780477076308,-48.53280980806123
10.824699830593715,8.683728543589103,3.8382194961405407,-4.609328726726824,-12.574578257192847,-21.733085431613397,-25.873522814306853,-24.893451769926983,-29.022549440587316,-46.037480427928514
3.6546347165669273,15.588104545372317,15.180012199170857,7.28093961499745,9.740009129685518,16.634368454125017,20.721641602067173,-4.345023406925071,5.021355031832037,8.617538088155912
1.9790513420253646,17.314447021884128,3.5830947611802912,-5.1817734973962155,-9.715438944798958,-11.082662414885917,-33.95490550494395,-23.54252561253905,-35.18633057999774,-47.959917957315355
-5.286503323200128,11.423540715065966,0.5976175261852177,0.0053821371999944745,-17.36018123766995,-23.641633608448213,-27.824075446492955,-28.097470155847223,-30.33569760330079,-49.76163889549554
10.02419776284106,8.713317539370312,13.033851738258114,10.356566528716252,13.685494837919011,16.631771019377776,3.683027853377739,-0.959259211324258,4.477820128616276,-0.46857150646633805
-2.8236932101178773,2.767970793405123,8.658609876609605,0.19476911698274257,-12.28612773874905,-14.81524333119076,-38.08151806328178,-28.415986592755676,-34.847657366290605,-44.65966056823481
-3.6958899455023246,19.7694761398337,-0.17201039365248327,-7.80376942537494,-18.481167450889377,-23.606480264210166,-24.641422526471334,-23.515856422325697,-44.14715441180604,-53.292563276287964
-2.867313506852275,8.269354213914317,18.78369198779206,-4.426257654795697,10.675134604593719,19.83350988018517,8.873496225114076,5.9634973177925925,17.757614461571173,-9.373435183178797
5.7859710090747,10.541364384519458,2.0111885215831933,-4.880333126180755,1.1050886769959156,16.015692643358044,3.5815462268897864,9.95583947531426,7.485896369094043,-2.93460498011963
-1.8882586923470406,18.634957095408105,12.720396478454566,7.849599150623755,-2.6785216017722924,-14.419404532455793,-31.331090055403006,-39.366761842486724,-30.81331825109407,-54.307256026821676
